website,timestamp,action,duration,user
https://www.theguardian.com/politics/2025/apr/21/britain-set-to-increase-weapons-production-to-avoid-relying-on-us-imports,2025-04-20T21:09:42.344718,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:09:42.351467,wait,0.09314400493059642,0
https://www.theguardian.com,2025-04-20T21:09:42.451430,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:09:49.173779,scroll_duration,6.721919298171997,0
https://www.theguardian.com,2025-04-20T21:09:49.174097,wait,0.18145453718708476,0
https://www.theguardian.com,2025-04-20T21:09:49.366109,wait,0.37094765051904915,0
https://www.theguardian.com,2025-04-20T21:09:49.747974,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:10:03.281828,scroll_duration,13.533001899719238,0
https://www.theguardian.com,2025-04-20T21:10:03.282181,wait,0.2438033223020767,0
https://www.theguardian.com/sport/2025/apr/20/padres-luis-arraez-stretchered-off-after-collision-v-astros,2025-04-20T21:10:04.552416,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:10:04.559194,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:10:09.053445,scroll_duration,4.4938249588012695,0
https://www.theguardian.com,2025-04-20T21:10:09.053793,wait,0.7374524243434718,0
https://www.theguardian.com,2025-04-20T21:10:09.802470,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:10:12.378172,scroll_duration,2.5749692916870117,0
https://www.theguardian.com,2025-04-20T21:10:12.378525,wait,0.13708014945473473,0
https://www.theguardian.com,2025-04-20T21:10:12.526348,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:10:22.832632,scroll_duration,10.305704355239868,0
https://www.theguardian.com,2025-04-20T21:10:22.833010,wait,0.752006346874046,0
https://www.theguardian.com/world/2025/apr/19/gaza-palestinians-israeli-aid-blockade,2025-04-20T21:10:24.176264,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:10:24.182183,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:10:35.664884,scroll_duration,11.482388973236084,0
https://www.theguardian.com,2025-04-20T21:10:35.665953,wait,0.11120588979161372,0
https://www.theguardian.com,2025-04-20T21:10:35.783080,wait,0.5066976812606928,0
https://www.theguardian.com,2025-04-20T21:10:36.292744,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:10:55.177845,scroll_duration,18.884554147720337,0
https://www.theguardian.com,2025-04-20T21:10:55.179275,wait,0.28701367381119597,0
https://www.theguardian.com,2025-04-20T21:10:55.470525,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:02.383699,scroll_duration,6.912739038467407,0
https://www.theguardian.com,2025-04-20T21:11:02.384064,wait,0.04205894971776597,0
https://www.theguardian.com,2025-04-20T21:11:02.428099,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:11.433919,scroll_duration,9.005279064178467,0
https://www.theguardian.com,2025-04-20T21:11:11.434257,wait,0.057156671925992525,0
https://www.theguardian.com/us-news/2025/apr/20/pete-hegseth-signal-chat-yemen-attack,2025-04-20T21:11:12.236476,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:11:12.241684,wait,0.28097295060743216,0
https://www.theguardian.com,2025-04-20T21:11:12.528144,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:16.357122,scroll_duration,3.8284752368927,0
https://www.theguardian.com,2025-04-20T21:11:16.357454,wait,1.0764341559604664,0
https://www.theguardian.com,2025-04-20T21:11:17.439419,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:23.819378,scroll_duration,6.379428863525391,0
https://www.theguardian.com,2025-04-20T21:11:23.819779,wait,0.1563325055996827,0
https://www.theguardian.com,2025-04-20T21:11:23.976906,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:34.280363,scroll_duration,10.302873134613037,0
https://www.theguardian.com,2025-04-20T21:11:34.280742,wait,0.520277087323403,0
https://www.theguardian.com/us-news/2025/apr/20/us-citizen-jose-hermosillo-border-patrol,2025-04-20T21:11:35.518002,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:11:35.521918,wait,0.30464931464313894,0
https://www.theguardian.com,2025-04-20T21:11:35.829299,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:40.517140,scroll_duration,4.687135934829712,0
https://www.theguardian.com,2025-04-20T21:11:40.517314,wait,0.49565967686321205,0
https://www.theguardian.com,2025-04-20T21:11:41.018302,wait,0.5333112089181304,0
https://www.theguardian.com,2025-04-20T21:11:41.557028,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:11:42.357001,scroll_duration,0.7996199131011963,0
https://www.theguardian.com,2025-04-20T21:11:42.357126,wait,0.983964826060854,0
https://www.theguardian.com/world/2025/apr/20/kush-guinea-rehab-clinic-drug-epidemic,2025-04-20T21:11:43.824775,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:11:43.832477,wait,0.19945470131993293,0
https://www.theguardian.com,2025-04-20T21:11:44.037235,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:00.900220,scroll_duration,16.86274290084839,0
https://www.theguardian.com,2025-04-20T21:12:00.900347,wait,0.5493739465852149,0
https://www.theguardian.com,2025-04-20T21:12:01.455155,wait,0.26892195380510614,0
https://www.theguardian.com/us-news/2025/apr/20/jd-vance-granted-lightning-audience-with-pope-francis-in-vatican,2025-04-20T21:12:02.316678,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:12:02.321055,wait,0.06607466215110029,0
https://www.theguardian.com,2025-04-20T21:12:02.389392,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:17.104963,scroll_duration,14.715331077575684,0
https://www.theguardian.com,2025-04-20T21:12:17.105126,wait,0.3857150021660435,0
https://www.theguardian.com,2025-04-20T21:12:17.496864,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:18.636760,scroll_duration,1.1390328407287598,0
https://www.theguardian.com,2025-04-20T21:12:18.637114,wait,0.0523436750289013,0
https://www.theguardian.com,2025-04-20T21:12:18.695223,wait,0.32766281275335757,0
https://www.theguardian.com,2025-04-20T21:12:19.028785,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:24.370745,scroll_duration,5.341270923614502,0
https://www.theguardian.com,2025-04-20T21:12:24.371097,wait,0.0034410076830820886,0
https://www.theguardian.com,2025-04-20T21:12:24.376200,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:29.657649,scroll_duration,5.281041145324707,0
https://www.theguardian.com,2025-04-20T21:12:29.657959,wait,0.31962239572963197,0
https://www.theguardian.com,2025-04-20T21:12:29.983792,wait,0.25388763366385836,0
https://www.theguardian.com/us-news/2025/apr/20/us-citizen-jose-hermosillo-border-patrol,2025-04-20T21:12:30.993508,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:12:31.000942,wait,0.1040321820952725,0
https://www.theguardian.com,2025-04-20T21:12:31.109248,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:33.580881,scroll_duration,2.469710111618042,0
https://www.theguardian.com,2025-04-20T21:12:33.581238,wait,0.7010898606230469,0
https://www.theguardian.com,2025-04-20T21:12:34.288156,wait,1.1692647657074642,0
https://www.theguardian.com,2025-04-20T21:12:35.462892,wait,0.25352915552496447,0
https://www.theguardian.com,2025-04-20T21:12:35.721920,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:12:48.193796,scroll_duration,12.471301794052124,0
https://www.theguardian.com,2025-04-20T21:12:48.194136,wait,0.7111457449704414,0
https://www.theguardian.com/world/2025/apr/19/orban-ukraine-hungary-eu-relations-kyiv,2025-04-20T21:12:49.453802,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:12:49.457458,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:13:00.177548,scroll_duration,10.719764947891235,0
https://www.theguardian.com,2025-04-20T21:13:00.177908,wait,0.3751267984734625,0
https://www.theguardian.com,2025-04-20T21:13:00.558631,wait,0.9881995579298641,0
https://www.theguardian.com,2025-04-20T21:13:01.552095,wait,0.3983562384404487,0
https://www.theguardian.com,2025-04-20T21:13:01.952567,wait,0.24414630666930684,0
https://www.theguardian.com,2025-04-20T21:13:02.200509,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:13:21.414495,scroll_duration,19.21358633041382,0
https://www.theguardian.com,2025-04-20T21:13:21.414806,wait,0.3918561977743931,0
https://www.theguardian.com/football/2025/apr/20/leicester-liverpool-premier-league-match-report,2025-04-20T21:13:21.978230,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:13:22.002323,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:13:26.768228,scroll_duration,4.765613079071045,0
https://www.theguardian.com,2025-04-20T21:13:26.768558,wait,0.36244427888185465,0
https://www.theguardian.com,2025-04-20T21:13:27.133800,wait,0.07947249083614034,0
https://www.theguardian.com,2025-04-20T21:13:27.217446,wait,0.5842517038403838,0
https://www.theguardian.com,2025-04-20T21:13:27.807687,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:13:47.373027,scroll_duration,19.564568996429443,0
https://www.theguardian.com,2025-04-20T21:13:47.373420,wait,0.3354605142101439,0
https://www.theguardian.com,2025-04-20T21:13:47.714738,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:13:59.999106,scroll_duration,12.283579111099243,0
https://www.theguardian.com,2025-04-20T21:13:59.999472,wait,0.8284889420733127,0
https://www.theguardian.com,2025-04-20T21:14:00.834591,wait,0.7478476028230613,0
https://www.theguardian.com,2025-04-20T21:14:01.588233,wait,0.11550525779316358,0
https://www.theguardian.com/sport/2025/apr/20/oscar-piastri-saudi-arabian-f1-gp-win-leads-title-race-mclaren,2025-04-20T21:14:01.841054,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:14:01.845978,wait,1.1700381955527244,0
https://www.theguardian.com,2025-04-20T21:14:03.018224,wait,0.3486842453787018,0
https://www.theguardian.com,2025-04-20T21:14:03.372503,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:14:16.577401,scroll_duration,13.204076051712036,0
https://www.theguardian.com,2025-04-20T21:14:16.577782,wait,0.34168636684028225,0
https://www.theguardian.com,2025-04-20T21:14:16.925067,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:14:33.753838,scroll_duration,16.828191995620728,0
https://www.theguardian.com,2025-04-20T21:14:33.754253,wait,0.029663687556391503,0
https://www.theguardian.com,2025-04-20T21:14:33.789617,wait,0.0790230583459208,0
https://www.theguardian.com/politics/2025/apr/21/britain-set-to-increase-weapons-production-to-avoid-relying-on-us-imports,2025-04-20T21:14:34.506466,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:14:34.510303,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:14:44.241054,scroll_duration,9.730536937713623,0
https://www.theguardian.com,2025-04-20T21:14:44.241940,wait,0.6326402510011391,0
https://www.theguardian.com,2025-04-20T21:14:44.879948,wait,0.31857683637537904,0
https://www.theguardian.com/us-news/2025/apr/20/trump-administration-state-department,2025-04-20T21:14:45.774165,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:14:45.776788,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:14:58.745483,scroll_duration,12.968415975570679,0
https://www.theguardian.com,2025-04-20T21:14:58.745869,wait,0.43868053324818823,0
https://www.theguardian.com,2025-04-20T21:14:59.189881,wait,0.4359972242493359,0
https://www.theguardian.com,2025-04-20T21:14:59.626851,wait,0.7317702219102731,0
https://www.theguardian.com,2025-04-20T21:15:00.364420,wait,0.6307987402681675,0
https://www.theguardian.com,2025-04-20T21:15:01.001176,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:11.895849,scroll_duration,10.893922090530396,0
https://www.theguardian.com,2025-04-20T21:15:11.896286,wait,0.18844835254549622,0
https://www.theguardian.com/world/2025/apr/21/jd-vance-heads-to-delhi-for-talks-on-fast-tracking-trade-pact,2025-04-20T21:15:12.672850,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:15:12.676566,wait,0.37769166393206605,0
https://www.theguardian.com,2025-04-20T21:15:13.055971,wait,0.2686774548168051,0
https://www.theguardian.com,2025-04-20T21:15:13.331573,wait,0.46277584936596483,0
https://www.theguardian.com,2025-04-20T21:15:13.795018,wait,0.09043532998108146,0
https://www.theguardian.com,2025-04-20T21:15:13.890857,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:15.861838,scroll_duration,1.9703068733215332,0
https://www.theguardian.com,2025-04-20T21:15:15.862225,wait,0.06493759594759312,0
https://www.theguardian.com/world/2025/apr/19/orban-ukraine-hungary-eu-relations-kyiv,2025-04-20T21:15:16.734292,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:15:16.738066,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:24.524842,scroll_duration,7.786524057388306,0
https://www.theguardian.com,2025-04-20T21:15:24.525056,wait,0.35054300219971796,0
https://www.theguardian.com,2025-04-20T21:15:24.881442,wait,0.02450315445898478,0
https://www.theguardian.com,2025-04-20T21:15:24.912933,wait,0.683212282329803,0
https://www.theguardian.com,2025-04-20T21:15:25.601978,wait,0.07879368426245673,0
https://www.theguardian.com,2025-04-20T21:15:25.684302,wait,0.49058012227819126,0
https://www.theguardian.com,2025-04-20T21:15:26.180797,wait,0.1115971519651036,0
https://www.theguardian.com,2025-04-20T21:15:26.293275,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:44.500857,scroll_duration,18.20699405670166,0
https://www.theguardian.com,2025-04-20T21:15:44.501035,wait,0.3450037733227702,0
https://www.theguardian.com/politics/2025/apr/21/britain-set-to-increase-weapons-production-to-avoid-relying-on-us-imports,2025-04-20T21:15:45.399615,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:15:45.402785,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:46.478266,scroll_duration,1.0751981735229492,0
https://www.theguardian.com,2025-04-20T21:15:46.478523,wait,0.1438011544518997,0
https://www.theguardian.com,2025-04-20T21:15:46.627908,wait,0.31835941455861744,0
https://www.theguardian.com,2025-04-20T21:15:46.951941,wait,0.15653889289816605,0
https://www.theguardian.com,2025-04-20T21:15:47.114197,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:51.703255,scroll_duration,4.588346004486084,0
https://www.theguardian.com,2025-04-20T21:15:51.703633,wait,0.7612388778583389,0
https://www.theguardian.com/us-news/2025/apr/20/sarah-palin-new-york-times-defamation-retrial,2025-04-20T21:15:52.623487,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:15:52.627753,wait,0.5001855264977852,0
https://www.theguardian.com,2025-04-20T21:15:53.132515,wait,0.43396413526199995,0
https://www.theguardian.com,2025-04-20T21:15:53.567336,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:58.420106,scroll_duration,4.85216498374939,0
https://www.theguardian.com,2025-04-20T21:15:58.420424,wait,0.04631522508761904,0
https://www.theguardian.com,2025-04-20T21:15:58.477379,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:15:58.840617,scroll_duration,0.36267995834350586,0
https://www.theguardian.com,2025-04-20T21:15:58.840865,wait,0.4090158738370793,0
https://www.theguardian.com,2025-04-20T21:15:59.250465,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:16:08.121497,scroll_duration,8.870378971099854,0
https://www.theguardian.com,2025-04-20T21:16:08.121797,wait,0.6580943728203235,0
https://www.theguardian.com,2025-04-20T21:16:08.790603,wait,0.11200601084251978,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T21:16:09.587923,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:16:09.592163,wait,0.1464722240151161,0
https://www.theguardian.com,2025-04-20T21:16:09.743888,wait,0.2494868495924605,0
https://www.theguardian.com,2025-04-20T21:16:10.001378,wait,0.3533522045633446,0
https://www.theguardian.com,2025-04-20T21:16:10.355913,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:16:15.261032,scroll_duration,4.904642105102539,0
https://www.theguardian.com,2025-04-20T21:16:15.261453,wait,0.3703385559474967,0
https://www.theguardian.com,2025-04-20T21:16:15.642507,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:16:26.941766,scroll_duration,11.298552751541138,0
https://www.theguardian.com,2025-04-20T21:16:26.942083,wait,0.266492036964634,0
https://www.theguardian.com,2025-04-20T21:16:27.219328,wait,0.52717973606803,0
https://www.theguardian.com,2025-04-20T21:16:27.751539,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:16:45.024425,scroll_duration,17.272125959396362,0
https://www.theguardian.com,2025-04-20T21:16:45.025719,wait,1.0157735272716464,0
https://www.theguardian.com/football/2025/apr/20/ipswich-arsenal-premier-league-match-report#comments,2025-04-20T21:16:46.816718,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:16:46.822453,wait,0.5887835917275629,0
https://www.theguardian.com,2025-04-20T21:16:47.416392,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:16:53.494282,scroll_duration,6.077453136444092,0
https://www.theguardian.com,2025-04-20T21:16:53.494594,wait,0.6040181641295547,0
https://www.theguardian.com,2025-04-20T21:16:54.102011,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:17:09.791075,scroll_duration,15.688308000564575,0
https://www.theguardian.com,2025-04-20T21:17:09.791452,wait,0.43680321418028495,0
https://www.theguardian.com,2025-04-20T21:17:10.235525,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:17:24.312530,scroll_duration,14.076287031173706,0
https://www.theguardian.com,2025-04-20T21:17:24.312777,wait,0.6152850578536625,0
https://www.theguardian.com/world/2025/apr/19/gaza-palestinians-israeli-aid-blockade,2025-04-20T21:17:25.707108,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:17:25.711724,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:17:28.002944,scroll_duration,2.2908427715301514,0
https://www.theguardian.com,2025-04-20T21:17:28.003305,wait,0.1780928135050226,0
https://www.theguardian.com,2025-04-20T21:17:28.192366,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:17:35.507388,scroll_duration,7.314173936843872,0
https://www.theguardian.com,2025-04-20T21:17:35.507794,wait,0.02813028083604557,0
https://www.theguardian.com,2025-04-20T21:17:35.546541,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:17:44.506768,scroll_duration,8.959681987762451,0
https://www.theguardian.com,2025-04-20T21:17:44.507676,wait,0.28486273921171595,0
https://www.theguardian.com/world/2025/apr/21/jd-vance-heads-to-delhi-for-talks-on-fast-tracking-trade-pact,2025-04-20T21:17:45.438368,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:17:45.440991,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:03.761822,scroll_duration,18.320603847503662,0
https://www.theguardian.com,2025-04-20T21:18:03.762008,wait,0.7167791101270666,0
https://www.theguardian.com,2025-04-20T21:18:04.489216,wait,0.8384511997627402,0
https://www.theguardian.com,2025-04-20T21:18:05.338305,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:05.845365,scroll_duration,0.5063631534576416,0
https://www.theguardian.com,2025-04-20T21:18:05.845583,wait,0.400133743776691,0
https://www.theguardian.com,2025-04-20T21:18:06.256265,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:10.994614,scroll_duration,4.7377729415893555,0
https://www.theguardian.com,2025-04-20T21:18:10.996001,wait,0.24044405628293367,0
https://www.theguardian.com,2025-04-20T21:18:11.247740,wait,0.3994169666926982,0
https://www.theguardian.com/world/2025/apr/20/sri-lankan-police-investigate-photo-of-buddhas-tooth-relic,2025-04-20T21:18:12.450419,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:18:12.456103,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:15.171246,scroll_duration,2.7147412300109863,0
https://www.theguardian.com,2025-04-20T21:18:15.171624,wait,0.45047314923533965,0
https://www.theguardian.com,2025-04-20T21:18:15.632991,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:25.642144,scroll_duration,10.008352041244507,0
https://www.theguardian.com,2025-04-20T21:18:25.643477,wait,0.39554578002911084,0
https://www.theguardian.com,2025-04-20T21:18:26.049731,wait,0.6104868050420079,0
https://www.theguardian.com,2025-04-20T21:18:26.669101,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:31.900358,scroll_duration,5.230686902999878,0
https://www.theguardian.com,2025-04-20T21:18:31.900748,wait,0.5270054281111833,0
https://www.theguardian.com/us-news/2025/apr/20/pete-hegseth-signal-chat-yemen-attack,2025-04-20T21:18:33.340425,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:18:33.344762,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:34.764402,scroll_duration,1.4192609786987305,0
https://www.theguardian.com,2025-04-20T21:18:34.764779,wait,0.1213305293704909,0
https://www.theguardian.com,2025-04-20T21:18:34.889172,wait,0.38208724626778984,0
https://www.theguardian.com,2025-04-20T21:18:35.282336,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:35.560081,scroll_duration,0.2769920825958252,0
https://www.theguardian.com,2025-04-20T21:18:35.560437,wait,0.26154182166628087,0
https://www.theguardian.com,2025-04-20T21:18:35.832963,wait,0.39797300888128984,0
https://www.theguardian.com,2025-04-20T21:18:36.239180,wait,0.2536399309397688,0
https://www.theguardian.com,2025-04-20T21:18:36.503723,wait,0.44089758485309744,0
https://www.theguardian.com,2025-04-20T21:18:36.946048,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:39.158731,scroll_duration,2.212110757827759,0
https://www.theguardian.com,2025-04-20T21:18:39.159072,wait,0.6240215866817895,0
https://www.theguardian.com/football/2023/jul/20/sign-up-for-soccer-with-jonathan-wilson-his-free-weekly-newsletter-on-european-soccer,2025-04-20T21:18:40.589704,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:18:40.592884,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:46.978450,scroll_duration,6.3851401805877686,0
https://www.theguardian.com,2025-04-20T21:18:46.979780,wait,0.5036349415092188,0
https://www.theguardian.com,2025-04-20T21:18:47.488129,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:18:52.645514,scroll_duration,5.156707048416138,0
https://www.theguardian.com,2025-04-20T21:18:52.645785,wait,0.6330224926477791,0
https://www.theguardian.com,2025-04-20T21:18:53.279293,wait,0.6396777838936994,0
https://www.theguardian.com,2025-04-20T21:18:53.929308,wait,1.1061088326682302,0
https://www.theguardian.com,2025-04-20T21:18:55.045813,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:19:01.943817,scroll_duration,6.897534132003784,0
https://www.theguardian.com,2025-04-20T21:19:01.944080,wait,0.053053973804910066,0
https://www.theguardian.com,2025-04-20T21:19:02.004256,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:19:07.073222,scroll_duration,5.068380832672119,0
https://www.theguardian.com,2025-04-20T21:19:07.073478,wait,0.14007349803532326,0
https://www.theguardian.com/world,2025-04-20T21:19:08.190639,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:19:08.193747,wait,0.030011221832176867,0
https://www.theguardian.com,2025-04-20T21:19:08.233983,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:19:35.871174,scroll_duration,27.636788845062256,0
https://www.theguardian.com,2025-04-20T21:19:35.871517,wait,0.3684986012416167,0
https://www.theguardian.com,2025-04-20T21:19:36.250908,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:19:59.804302,scroll_duration,23.55262064933777,0
https://www.theguardian.com,2025-04-20T21:19:59.805631,wait,0.030390047883001915,0
https://www.theguardian.com,2025-04-20T21:19:59.846077,wait,0.8114752851209112,0
https://www.theguardian.com,2025-04-20T21:20:00.668109,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:20:23.928466,scroll_duration,23.25987482070923,0
https://www.theguardian.com,2025-04-20T21:20:23.929693,wait,0.38085847025969877,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T21:20:24.894001,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:20:24.899562,wait,0.12363582106462322,0
https://www.theguardian.com,2025-04-20T21:20:25.033636,wait,0.6605945859614769,0
https://www.theguardian.com,2025-04-20T21:20:25.705294,wait,0.1797611168488074,0
https://www.theguardian.com,2025-04-20T21:20:25.896049,wait,0.5356444240637637,0
https://www.theguardian.com,2025-04-20T21:20:26.433519,wait,0.3800643825603524,0
https://www.theguardian.com/world/2025/apr/20/sri-lankan-police-investigate-photo-of-buddhas-tooth-relic,2025-04-20T21:20:27.461399,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:20:27.465073,wait,0.23340624036062974,0
https://www.theguardian.com,2025-04-20T21:20:27.709205,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:20:43.872413,scroll_duration,16.162447929382324,0
https://www.theguardian.com,2025-04-20T21:20:43.873445,wait,0.40092498922732006,0
https://www.theguardian.com/us-news/2025/apr/20/jd-vance-granted-lightning-audience-with-pope-francis-in-vatican,2025-04-20T21:20:44.418985,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:20:44.437437,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:20:44.618920,scroll_duration,0.18126988410949707,0
https://www.theguardian.com,2025-04-20T21:20:44.619090,wait,0.6274327266756065,0
https://www.theguardian.com,2025-04-20T21:20:45.256069,wait,0.47715775334184146,0
https://www.theguardian.com,2025-04-20T21:20:45.743605,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:00.311773,scroll_duration,14.567636966705322,0
https://www.theguardian.com,2025-04-20T21:21:00.312182,wait,0.09049223029296985,0
https://www.theguardian.com,2025-04-20T21:21:00.411584,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:01.507359,scroll_duration,1.0954248905181885,0
https://www.theguardian.com,2025-04-20T21:21:01.508048,wait,0.44038898368259355,0
https://www.theguardian.com/sport/2025/apr/20/missouri-state-star-todric-mcgee-dies-after-suspected-accidental-shooting,2025-04-20T21:21:02.077207,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:21:02.081455,wait,0.0876404208443719,0
https://www.theguardian.com,2025-04-20T21:21:02.171329,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:06.364372,scroll_duration,4.192701816558838,0
https://www.theguardian.com,2025-04-20T21:21:06.364664,wait,0.2550970868142167,0
https://www.theguardian.com,2025-04-20T21:21:06.630578,wait,0.2820303686846434,0
https://www.theguardian.com/world/2025/apr/19/israel-has-no-choice-but-to-continue-fighting-in-gaza-says-netanyahu,2025-04-20T21:21:07.537460,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:21:07.543799,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:08.864202,scroll_duration,1.3200020790100098,0
https://www.theguardian.com,2025-04-20T21:21:08.864617,wait,0.11121641503308044,0
https://www.theguardian.com,2025-04-20T21:21:08.987285,wait,0.41942290372409097,0
https://www.theguardian.com,2025-04-20T21:21:09.409362,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:10.193564,scroll_duration,0.7836568355560303,0
https://www.theguardian.com,2025-04-20T21:21:10.193919,wait,0.032808445739901944,0
https://www.theguardian.com,2025-04-20T21:21:10.236497,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:16.952325,scroll_duration,6.714832305908203,0
https://www.theguardian.com,2025-04-20T21:21:16.952875,wait,0.3126743520707133,0
https://www.theguardian.com/world/2025/apr/19/israel-has-no-choice-but-to-continue-fighting-in-gaza-says-netanyahu,2025-04-20T21:21:18.064353,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:21:18.070996,wait,0.7200957220468391,0
https://www.theguardian.com,2025-04-20T21:21:18.801774,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:32.809056,scroll_duration,14.006701946258545,0
https://www.theguardian.com,2025-04-20T21:21:32.809314,wait,0.6425591394182351,0
https://www.theguardian.com,2025-04-20T21:21:33.460323,wait,0.08837371574048868,0
