website,timestamp,action,duration,user
https://www.theguardian.com,2025-04-19T22:02:00.748092,wait,0.13269306199974987,0
https://www.theguardian.com,2025-04-19T22:02:00.891568,wait,0.2589432391558758,0
https://www.theguardian.com,2025-04-19T22:02:01.161284,wait,0.4488130137477995,0
https://www.theguardian.com,2025-04-19T22:02:01.612591,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:02:18.120274,scroll_duration,16.506864070892334,0
https://www.theguardian.com,2025-04-19T22:02:18.120866,wait,0.2930805061711963,0
https://www.theguardian.com,2025-04-19T22:02:18.424856,wait,0.37175409436167767,0
https://www.theguardian.com,2025-04-19T22:02:18.807490,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:02:31.745211,scroll_duration,12.936848878860474,0
https://www.theguardian.com,2025-04-19T22:02:31.745941,wait,0.3082267194040243,0
https://www.theguardian.com,2025-04-19T22:02:32.064792,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:02:41.940212,scroll_duration,9.87475299835205,0
https://www.theguardian.com,2025-04-19T22:02:41.940645,wait,0.02702717876228005,0
https://www.theguardian.com/world/2025/apr/19/gaza-palestinians-israeli-aid-blockade,2025-04-19T22:02:42.961401,open_website,-1,0
https://www.theguardian.com,2025-04-19T22:02:42.967015,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:02:58.112615,scroll_duration,15.145137071609497,0
https://www.theguardian.com,2025-04-19T22:02:58.113074,wait,0.9046474699890592,0
https://www.theguardian.com,2025-04-19T22:02:59.028416,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:03:20.064504,scroll_duration,21.035215139389038,0
https://www.theguardian.com,2025-04-19T22:03:20.065020,wait,0.5597616826900234,0
https://www.theguardian.com,2025-04-19T22:03:20.635405,wait,0.500886581928908,0
https://www.theguardian.com,2025-04-19T22:03:21.147145,wait,0.31525876418042503,0
https://www.theguardian.com,2025-04-19T22:03:21.473238,wait,0.6286052839750997,0
https://www.theguardian.com,2025-04-19T22:03:22.112571,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:03:27.827014,scroll_duration,5.713759183883667,0
https://www.theguardian.com,2025-04-19T22:03:27.827447,wait,0.2056468214418064,0
https://www.theguardian.com,2025-04-19T22:03:28.043842,wait,0.13877885880410615,0
https://www.theguardian.com/world/2025/apr/19/trump-musk-ai-brand-reputation-survey,2025-04-19T22:03:28.710323,open_website,-1,0
https://www.theguardian.com,2025-04-19T22:03:28.715488,wait,0.4265840890849892,0
https://www.theguardian.com,2025-04-19T22:03:29.152789,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:03:30.727301,scroll_duration,1.5736370086669922,0
https://www.theguardian.com,2025-04-19T22:03:30.727692,wait,0.0520653350040629,0
https://www.theguardian.com,2025-04-19T22:03:30.790466,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:03:39.610062,scroll_duration,8.818936109542847,0
https://www.theguardian.com,2025-04-19T22:03:39.610500,wait,0.30294107725788444,0
https://www.theguardian.com,2025-04-19T22:03:39.924059,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:03:59.065338,scroll_duration,19.14048409461975,0
https://www.theguardian.com,2025-04-19T22:03:59.066023,wait,0.3815638288758555,0
https://www.theguardian.com,2025-04-19T22:03:59.458219,wait,0.7784832817961274,0
https://www.theguardian.com,2025-04-19T22:04:00.243699,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:04:17.306164,scroll_duration,17.061614751815796,0
https://www.theguardian.com,2025-04-19T22:04:17.306804,wait,0.238413220796273,0
https://www.theguardian.com/football/2025/apr/19/west-ham-southampton-premier-league-match-report,2025-04-19T22:04:18.443970,open_website,-1,0
https://www.theguardian.com,2025-04-19T22:04:18.450026,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:04:23.333768,scroll_duration,4.883324146270752,0
https://www.theguardian.com,2025-04-19T22:04:23.334213,wait,0.26893256420539113,0
https://www.theguardian.com,2025-04-19T22:04:23.613966,wait,0.11409238701917762,0
https://www.theguardian.com,2025-04-19T22:04:23.738757,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:04:30.748960,scroll_duration,7.009577989578247,0
https://www.theguardian.com,2025-04-19T22:04:30.749407,wait,0.6954683205612713,0
https://www.theguardian.com,2025-04-19T22:04:31.455560,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:04:44.476123,scroll_duration,13.019897937774658,0
https://www.theguardian.com,2025-04-19T22:04:44.476565,wait,0.6506022096511884,0
https://www.theguardian.com,2025-04-19T22:04:45.137866,wait,0.07211772274227937,0
https://www.theguardian.com,2025-04-19T22:04:45.220628,wait,0.1409392552422188,0
https://www.theguardian.com/sport/2025/apr/19/max-verstappen-claims-saudi-gp-pole-after-lando-norris-crashes,2025-04-19T22:04:45.927256,open_website,-1,0
https://www.theguardian.com,2025-04-19T22:04:45.933450,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:05:07.035528,scroll_duration,21.101603984832764,0
https://www.theguardian.com,2025-04-19T22:05:07.035967,wait,0.37322990373348675,0
https://www.theguardian.com,2025-04-19T22:05:07.419865,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:05:18.936180,scroll_duration,11.515236139297485,0
https://www.theguardian.com,2025-04-19T22:05:18.936752,wait,0.3258903011392267,0
https://www.theguardian.com,2025-04-19T22:05:19.273395,wait,0.3729589143807516,0
https://www.theguardian.com,2025-04-19T22:05:19.657190,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:05:26.446532,scroll_duration,6.788347244262695,0
https://www.theguardian.com,2025-04-19T22:05:26.447073,wait,0.4391127659519206,0
https://www.theguardian.com,2025-04-19T22:05:26.896708,scroll,-1,0
https://www.theguardian.com,2025-04-19T22:05:44.786684,scroll_duration,17.88921594619751,0
https://www.theguardian.com,2025-04-19T22:05:44.787133,wait,0.8324766819904789,0
